TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ic080dc6f79746c9cadacd336facdef49557aaa01,2014-02-25,307,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16844
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1fd3b799440ddffb65aa37dcade6b1bdd9ef709b,2014-02-25,307,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16843
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iacba166cb0a9b5cccfccb5b69a319fa94571f8e6,2014-02-17,314,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16499
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0cdaf99eb2d834ec62411ac586ef1361e3209781,2014-02-17,314,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16498
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1616fce545b816d7a537ca2a3b0a55fb9f482cbc,2014-02-13,318,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16350
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I47a33512920956fbb2e9653c1d27c0bc6c81035a,2014-02-12,320,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I76b2e5c621b01d539ef6487fbd54176139261ef4,2014-02-10,321,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16205
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ibe33cc5cc2c563cedff770850aea645bc8a2d584,2014-02-10,322,2014-03-03,301,ches01,https://review.tizen.org/gerrit/#/c/16192
TO_REVIEW_AND_VERIFY,apps/core/preloaded/wrt-setting,tizen,I32bf5818eb70598478b1afcb421ca4ce542b65e0,2014-02-26,306,2014-02-26,306,jacekbe,https://review.tizen.org/gerrit/#/c/16903
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Iea54afbf768984132e8e031afcbba8d1f2e3c0e2,2014-02-25,307,2014-02-25,307,vasiliy,https://review.tizen.org/gerrit/#/c/16873
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Ia0f4fd65c0a3a394f1e474d2d67779a6dc884afa,2014-02-18,314,2014-02-18,314,vikrampal,https://review.tizen.org/gerrit/#/c/16527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I688497461e9b7eb134769cd6736fc4919dc9392f,2014-02-14,318,2014-02-18,314,mello,https://review.tizen.org/gerrit/#/c/16388
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.1,Iedcfcde0af763ad23fe7a92634d7cd728c2dbf30,2013-07-31,516,2014-02-17,315,yigangwx,https://review.tizen.org/gerrit/#/c/6118
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.2,I0017ce4c7d13c9dd3099475e3fd6b4846ff5c8cb,2013-07-31,516,2014-02-17,315,yigangwx,https://review.tizen.org/gerrit/#/c/6119
TO_REVIEW_AND_VERIFY,framework/multimedia/libmm-player,tizen_2.2,I5f815e78023f2d1b4c6fdc85149bc46621d042ca,2013-08-06,510,2014-02-17,315,junokim,https://review.tizen.org/gerrit/#/c/7801
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,If890f6cf26c98808711a78f4bab2eda7c8f6b9ce,2014-02-05,327,2014-02-17,315,alyupa,https://review.tizen.org/gerrit/#/c/16034
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I04206d2e79c5d22eee5aa8b9d248080cf643d251,2014-01-27,335,2014-02-17,315,dorileo,https://review.tizen.org/gerrit/#/c/15754
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I087dd80919b2e1f62d1c1b9021d064baae636d3b,2014-01-27,335,2014-02-17,315,dorileo,https://review.tizen.org/gerrit/#/c/15751
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I66fb6b21720246dd7283c3eaaaafa56c39d599c5,2014-02-12,320,2014-02-17,315,wuzhiwen,https://review.tizen.org/gerrit/#/c/16257
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I1cb14d7c73d4b8e041366459c8f70dddefe94aad,2014-02-14,318,2014-02-14,318,mello,https://review.tizen.org/gerrit/#/c/16387
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I10ad07c26e5bc141890cbfdeb5ed574e5fc77ca2,2014-02-14,318,2014-02-14,318,mello,https://review.tizen.org/gerrit/#/c/16386
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iac6c4acd96a24aa747c4a7ef49c6fa576eb20922,2014-02-14,318,2014-02-14,318,mello,https://review.tizen.org/gerrit/#/c/16385
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Ic1bfcc2fac57b1e4deb2860af6fe85a558aa1673,2014-02-14,318,2014-02-14,318,mello,https://review.tizen.org/gerrit/#/c/16384
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iec59526d26337c9cad0efa82deca9257d7fbfd95,2014-02-14,318,2014-02-14,318,mello,https://review.tizen.org/gerrit/#/c/16383
TO_REVIEW_AND_VERIFY,apps/core/preloaded/memo,tizen,I7e90331e11d38c326d80f8d33572a7280f4b3a7b,2014-01-27,335,2014-02-14,318,dorileo,https://review.tizen.org/gerrit/#/c/15750
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I69d581389ab75b0de3a7112a8461f8fdb7b4cb44,2014-01-27,335,2014-02-14,318,dorileo,https://review.tizen.org/gerrit/#/c/15746
TO_REVIEW_AND_VERIFY,apps/core/preloaded/email,tizen,I7fa073e8724cc78cebd690720bb802db9601c100,2014-01-27,335,2014-02-14,318,dorileo,https://review.tizen.org/gerrit/#/c/15744
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I645c824268bdc579bcabba1af5039800d0fd4cec,2014-01-27,335,2014-02-14,318,dorileo,https://review.tizen.org/gerrit/#/c/15743
TO_REVIEW_AND_VERIFY,tools/gbs,devel,Id95c744fca3ea9637ae96b553cca2dffa87ee5c8,2014-02-14,318,2014-02-14,318,xiaoqiang,https://review.tizen.org/gerrit/#/c/16374
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I460f2f771fa4de71d10dc3c413a630dafa51d7d7,2014-02-14,318,2014-02-14,318,wuzhiwen,https://review.tizen.org/gerrit/#/c/16370
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I40d064b37aca4d45a32ecacf031f260ce4076f28,2014-01-27,335,2014-02-13,319,dorileo,https://review.tizen.org/gerrit/#/c/15734
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,If4d5e33b1381c60477bdf3766e02f7a388d2119c,2014-02-13,319,2014-02-13,319,wuzhiwen,https://review.tizen.org/gerrit/#/c/16330
TO_REVIEW_AND_VERIFY,apps/core/preloaded/boot-animation,tizen,I8b565cfe779b79da58838b3b063e46d0659a18bf,2014-01-27,335,2014-02-13,319,dorileo,https://review.tizen.org/gerrit/#/c/15738
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call-setting,tizen,I45fea601c1298aacfe9f5b3c5d4977914f975d3f,2014-01-27,335,2014-02-13,319,dorileo,https://review.tizen.org/gerrit/#/c/15741
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I44f815f06f761812b858bdaba59a5f2a0281cc3d,2014-01-27,335,2014-02-13,319,dorileo,https://review.tizen.org/gerrit/#/c/15745
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I033d30460079c7119f6782e3a196d0937ba978b2,2014-01-27,335,2014-02-12,320,dorileo,https://review.tizen.org/gerrit/#/c/15752
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I8788c1ccbee9a0357149a6c8456d76eacf87be44,2014-01-27,335,2014-02-12,320,dorileo,https://review.tizen.org/gerrit/#/c/15755
TO_REVIEW_AND_VERIFY,platform/core/api/player,tizen,I7a0af283dc197acecd0ba6109ba033ba6ebbd575,2014-02-12,320,2014-02-12,320,yyin2,https://review.tizen.org/gerrit/#/c/16248
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icb7894acaee1a368160e49f86b2559a6a044a035,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15758
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Idba0aee49b40651809bd8b4b1806e43375404d33,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15756
TO_REVIEW_AND_VERIFY,apps/core/preloaded/taskmanager,tizen,I51e6239a8e3918603cae660e931902bfd5272342,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15762
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-myfile-efl,tizen,If0694d00517e5a3101816504317b42b7ab5fdd47,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15764
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I8a7c24031275f15d225946ce752d9995fdf2554b,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15767
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I688879f9b15f123ef39fc905c8a911a170d6ab99,2014-01-27,335,2014-02-11,321,dorileo,https://review.tizen.org/gerrit/#/c/15768
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ie0f75162ff4c570d88e549253c24e48bcb7d6724,2014-02-10,322,2014-02-10,322,ches01,https://review.tizen.org/gerrit/#/c/16188
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I164aaf9e47035e90e2119b16e848d6ae8b023630,2014-02-10,322,2014-02-10,322,ches01,https://review.tizen.org/gerrit/#/c/16187
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icf285041589b21075113927741f281b2f66d6bf5,2014-01-27,335,2014-01-27,335,dorileo,https://review.tizen.org/gerrit/#/c/15757
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I720e038d7e6f0a7de0e7d07056c0241822502715,2014-01-27,335,2014-01-27,335,dorileo,https://review.tizen.org/gerrit/#/c/15735
TO_REVIEW_AND_VERIFY,platform/core/pim/calendar-service,tizen,I458c5b77d42fd5f73b69ff94dad9ef7d3529c225,2014-01-21,341,2014-01-21,341,limachaves,https://review.tizen.org/gerrit/#/c/15483
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-memo,tizen,I70fbc90657ef2e6fadaa80e8494ee27b9d3354dc,2014-01-21,341,2014-01-21,341,ibriano,https://review.tizen.org/gerrit/#/c/15482
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-alarm,tizen,I2d10c8b6d31eb52ccc2fe20b129490652b180b51,2014-01-21,341,2014-01-21,341,ibriano,https://review.tizen.org/gerrit/#/c/15481
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I17e5556453bb92965fccedbe6ca114cc2b716df7,2014-01-21,341,2014-01-21,341,limachaves,https://review.tizen.org/gerrit/#/c/15477
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,Id3192ccb5877554e59222064385de4360d0a00ed,2014-01-21,342,2014-01-21,342,limachaves,https://review.tizen.org/gerrit/#/c/15470
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,I22f7c36e69d7123c384a2189a443ec02b93e0948,2014-01-21,342,2014-01-21,342,limachaves,https://review.tizen.org/gerrit/#/c/15469
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I6eea3546d1db3172272f72a3c792873aa5c6cf57,2014-01-21,342,2014-01-21,342,limachaves,https://review.tizen.org/gerrit/#/c/15468
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I49415ad51e54ccad045e8f564421e9da31da6d06,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15415
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8d98257c7adec11ba8a22154bcc9ec35fca5d76c,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15414
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8972fa68d1caffbec2289fc44c141d64fcd3e886,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15413
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I979b6f00a435aeb90d42f46d38f9c45fd845d6a6,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15412
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I82dcef83689199a4ec8593af60901facbe3aa62c,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15411
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5bd039220b674299d5d1d72bdf1e11ed1f15dc15,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15410
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5f6895c55785ec506517b3d4141f75cbb606fcca,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15409
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I4ce9e43d40bc4dc2642c36531a20cfe9d03a4bb7,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15408
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,Id1547e201b3c4a88af81485e1ac6c3e43a2fbe61,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15407
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I94a9286ada7cc560671376f3c399d84071318351,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15406
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I538edda3779fd144b3f0b01e5df40f2344595af3,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15405
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,Ia26c301ff1ffe6b45a6743250b0f98a8017c7142,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15404
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I707df36bf4ac11bf83f115f1ca4454c9dd315a22,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15403
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,Icf84afef6f9261efdc330bb0d31ad29aaa4fb89a,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15402
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I5b7fe047c25b516e56427db5f47dbfe7a635cc98,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15401
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I2e844e37c275b6e1e934fdd1f783e55321caa560,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15400
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I645c222fd85e31045bfc00c4e369b777de1a5b7e,2014-01-20,342,2014-01-20,342,limachaves,https://review.tizen.org/gerrit/#/c/15399
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I014113904046534cfad4a0b5da16a1d9d06af762,2013-11-28,396,2014-01-20,343,dahyeong,https://review.tizen.org/gerrit/#/c/13087
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I03ee637eb1e1a0525b7b6722a48ff0a9a3b271b4,2014-01-20,343,2014-01-20,343,donghee,https://review.tizen.org/gerrit/#/c/15356
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I4077acf9dd123d3c8186db06b55f3fc1eea2ecc8,2014-01-17,346,2014-01-17,346,donghee,https://review.tizen.org/gerrit/#/c/15237
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,master,I9a533390ccfaa413b2ac65c31b9a697145ed74ac,2013-12-30,364,2014-01-16,347,mbachmann,https://review.tizen.org/gerrit/#/c/14245
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,tizen_2.2,I7e7c98e715ae1d98b716e78a194c2bee33faadee,2014-01-13,350,2014-01-13,350,weideng,https://review.tizen.org/gerrit/#/c/14769
TO_REVIEW_AND_VERIFY,platform/core/telephony/tel-plugin-dbus_tapi,tizen,Ia373571588731bb3a0e5b3eb72609d3de0c6a15f,2014-01-03,360,2014-01-03,360,caiwenzhang,https://review.tizen.org/gerrit/#/c/14314
TO_REVIEW_AND_VERIFY,apps/native/sample/CipherMessage,tizen,Ic5380997b0e0e1f3f09f129b9689b086eed397a9,2013-12-26,368,2013-12-26,368,vinay,https://review.tizen.org/gerrit/#/c/14184
TO_REVIEW_AND_VERIFY,platform/core/system/kdbus-bus,kdbus-dev,Ib2144c7b2fb7ff9f90630f0b846f84f154ad17ff,2013-12-03,391,2013-12-03,391,sgrabowski,https://review.tizen.org/gerrit/#/c/13318
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I803133a0f1aad6ae87e3250865e73420ab6c4a80,2013-08-09,506,2013-11-05,419,joone,https://review.tizen.org/gerrit/#/c/7877
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt-plugins-tizen,tizen,Idd561c07f1da309507ff8cecd0266ad9ed949531,2013-10-21,434,2013-10-23,432,michalmob,https://review.tizen.org/gerrit/#/c/11160
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_mobile,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,445,2013-10-10,445,xiaoqiang,https://review.tizen.org/gerrit/#/c/10721
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_ivi,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,445,2013-10-10,445,xiaoqiang,https://review.tizen.org/gerrit/#/c/10720
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I6cdd608a3d8bd2fd2f50cda73dee37588001aff9,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10371
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Iaedabd0e7866bcebe452c3f41c31afa88fc944d0,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10369
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,Idce56f0f698f5a066e047396dd04fd2480280a9d,2013-10-03,452,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10521
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,I5796bdcf189ebda584f22a0aa814072a70c9984b,2013-10-03,452,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10520
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I9ab414ed9f1dae0bcd90e0bf9b550ad1c68cd3a6,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10368
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I7575275bf1befdfd9cfa0ef980380a5f49e71e6b,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10367
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I55415ba449cdce105185dba410e7bc7036b6ce76,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10366
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,If5b5fad7d09292448ee8a5d6555b5c157cf7f466,2013-10-01,454,2013-10-03,452,mikeleib,https://review.tizen.org/gerrit/#/c/10365
TO_REVIEW_AND_VERIFY,apps/web/browser,tizen_2.2,I874e55c8c6c734736c47f2dcfd0e62192b979eb8,2013-09-25,460,2013-09-25,460,romespirit,https://review.tizen.org/gerrit/#/c/10236
INVALID,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,59,2014-12-24,5,jeon,https://review.tizen.org/gerrit/#/c/29633
INVALID,platform/core/security/security-manager,tizen,I9eda473924c3b418b07f7025c68f4bc98a771027,2014-12-17,11,2014-12-23,5,mlis,https://review.tizen.org/gerrit/#/c/32410
INVALID,platform/upstream/dbus-python,tizen,I353395593c5b89070e6d4391e9b8510c9f91daf5,2014-09-26,94,2014-12-23,6,kthierry,https://review.tizen.org/gerrit/#/c/28120
INVALID,platform/core/system/libdevice-node,tizen,I2078f2ab9c9f6a0c5f2a80c2cc3537c99b6c6951,2014-12-05,23,2014-12-22,7,jobol,https://review.tizen.org/gerrit/#/c/31562
INVALID,platform/upstream/libpciaccess,tizen,I4acb5c61fe9a10f800546c28760dce1344ac82b0,2014-12-15,14,2014-12-22,7,pcoval,https://review.tizen.org/gerrit/#/c/32102
INVALID,platform/upstream/flac,tizen,I8dd10b8be32a9cd2e91aaed0ca822fb3ec1c743e,2014-12-19,10,2014-12-19,10,pcoval,https://review.tizen.org/gerrit/#/c/32597
INVALID,profile/common/desktop-skin,tizen,Ifec20f6fb1438bb210625effdae8391ff61d6cae,2014-10-19,70,2014-12-18,10,pcoval,https://review.tizen.org/gerrit/#/c/28992
INVALID,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,118,2014-12-18,11,pcoval,https://review.tizen.org/gerrit/#/c/26976
INVALID,platform/adaptation/linalyse,tizen,I47e4fc7d0e49740b3c787245c8f9d59353637340,2014-12-17,12,2014-12-17,12,jwn02,https://review.tizen.org/gerrit/#/c/32220
INVALID,scm/meta/obs,master,Ie673591a27cb3b1e6f4ca530ac5e66c37435b66a,2014-12-04,25,2014-12-09,20,sdx,https://review.tizen.org/gerrit/#/c/31426
INVALID,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,174,2014-12-09,20,ronan,https://review.tizen.org/gerrit/#/c/24049
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,95,2014-12-03,26,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/core/uifw/dali-adaptor,tizen,I79c12494d9151c7d41e3f9a3153aedd3d76b1267,2014-12-02,27,2014-12-02,27,ysang114,https://review.tizen.org/gerrit/#/c/31198
INVALID,platform/upstream/libpng,tizen,I5c561567462cbb89ef852ad5aa53d019c4e5cae3,2014-11-21,38,2014-11-21,38,pcoval,https://review.tizen.org/gerrit/#/c/30640
INVALID,platform/upstream/gstreamer,tizen,Iea1b655c9625a21b5239aec783a87aa79377eef3,2014-11-18,41,2014-11-19,40,pcoval,https://review.tizen.org/gerrit/#/c/30441
INVALID,platform/kernel/linux-3.10,tizen,I0f760fc6511e40591e7f7220f2ee3a6aa4e19d7e,2014-10-28,62,2014-10-28,62,beomho,https://review.tizen.org/gerrit/#/c/29466
INVALID,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,90,2014-10-17,73,neofang,https://review.tizen.org/gerrit/#/c/28194
INVALID,platform/kernel/linux-3.10,tizen,I56b276ca8067596d8306b579316145e654abbc26,2014-10-15,75,2014-10-15,75,chanwoochoi,https://review.tizen.org/gerrit/#/c/28748
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,294,2014-09-15,105,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,311,2014-09-15,105,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,157,2014-07-30,152,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,157,2014-07-30,152,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,265,2014-07-23,159,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,437,2014-06-13,199,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,202,2014-06-10,202,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,335,2014-06-03,209,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,229,2014-05-26,217,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,235,2014-05-09,234,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,376,2014-04-18,255,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,292,2014-04-08,265,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,319,2014-04-05,268,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,312,2014-03-18,286,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,367,2014-02-06,326,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,342,2014-02-05,327,limachaves,https://review.tizen.org/gerrit/#/c/15398
